timestamp,open,high,low,close,volume
2025-02-05 13:30:00,1881.3,1881.35,1877.4,1877.4,119379
2025-02-05 13:45:00,1877.5,1882.05,1876.65,1880.0,207638
2025-02-05 14:00:00,1880.0,1880.85,1877.6,1877.6,102632
2025-02-05 14:15:00,1877.75,1878.15,1876.6,1877.95,87968
2025-02-05 14:30:00,1878.0,1878.55,1876.1,1877.25,116390
2025-02-05 14:45:00,1877.35,1878.15,1875.45,1875.95,164112
2025-02-05 15:00:00,1876.0,1877.0,1872.3,1873.4,1169666
2025-02-05 15:15:00,1873.45,1879.85,1873.2,1877.15,1060526
2025-02-06 09:15:00,1895.0,1902.0,1888.0,1892.2,579893
2025-02-06 09:30:00,1892.35,1894.45,1884.5,1885.65,173809
2025-02-06 09:45:00,1885.15,1892.3,1885.15,1887.7,186010
2025-02-06 10:00:00,1887.9,1889.95,1886.25,1888.8,96198
2025-02-06 10:15:00,1887.75,1889.65,1885.0,1885.25,70315
2025-02-06 10:30:00,1885.25,1886.7,1881.0,1884.4,172181
2025-02-06 10:45:00,1883.75,1889.2,1882.3,1887.35,138016
2025-02-06 11:00:00,1887.35,1888.75,1880.25,1883.1,173964
2025-02-06 11:15:00,1884.0,1887.7,1882.5,1883.85,114163
2025-02-06 11:30:00,1884.0,1888.0,1883.25,1884.45,124345
2025-02-06 11:45:00,1884.45,1886.85,1883.55,1886.7,84217
2025-02-06 12:00:00,1886.7,1888.0,1884.95,1887.95,92378
2025-02-06 12:15:00,1887.9,1888.0,1885.1,1886.65,62595
2025-02-06 12:30:00,1887.1,1887.5,1884.4,1886.7,67401
2025-02-06 12:45:00,1886.95,1886.95,1880.35,1880.7,110967
2025-02-06 13:00:00,1880.7,1881.05,1878.3,1878.5,119281
2025-02-06 13:15:00,1878.9,1881.85,1878.0,1880.0,134238
2025-02-06 13:30:00,1880.2,1881.85,1879.05,1881.45,75227
2025-02-06 13:45:00,1881.45,1884.0,1880.45,1882.9,98541
2025-02-06 14:00:00,1883.1,1887.35,1881.9,1886.4,142074
2025-02-06 14:15:00,1886.6,1887.3,1883.1,1886.8,114459
2025-02-06 14:30:00,1887.05,1888.5,1885.0,1887.95,174611
2025-02-06 14:45:00,1888.0,1891.15,1887.05,1890.9,260636
2025-02-06 15:00:00,1890.9,1894.6,1890.85,1892.7,736655
2025-02-06 15:15:00,1892.75,1896.95,1890.3,1891.75,663050
2025-02-07 09:15:00,1897.3,1901.7,1880.1,1881.3,438301
2025-02-07 09:30:00,1881.35,1883.35,1873.95,1877.4,326943
2025-02-07 09:45:00,1877.1,1883.3,1876.25,1883.05,97714
2025-02-07 10:00:00,1883.3,1887.5,1880.9,1883.2,171159
2025-02-07 10:15:00,1883.2,1889.05,1882.1,1889.05,88097
2025-02-07 10:30:00,1889.4,1894.95,1886.3,1890.05,70394
2025-02-07 10:45:00,1890.0,1892.0,1886.05,1886.8,57472
2025-02-07 11:00:00,1886.25,1887.5,1882.5,1883.75,53650
2025-02-07 11:15:00,1884.25,1890.1,1883.3,1889.65,61825
2025-02-07 11:30:00,1889.65,1890.7,1886.45,1887.5,61824
2025-02-07 11:45:00,1887.5,1887.95,1884.2,1885.0,59422
2025-02-07 12:00:00,1885.0,1885.9,1879.3,1879.6,70299
2025-02-07 12:15:00,1879.6,1883.8,1879.0,1883.15,62946
2025-02-07 12:30:00,1883.15,1885.5,1880.65,1881.35,79125
2025-02-07 12:45:00,1881.2,1881.5,1877.65,1877.7,82211
2025-02-07 13:00:00,1877.65,1879.1,1877.0,1877.65,95330
2025-02-07 13:15:00,1877.65,1880.05,1877.1,1877.25,103923
2025-02-07 13:30:00,1877.1,1878.95,1876.9,1877.5,214280
2025-02-07 13:45:00,1877.5,1878.5,1870.85,1872.7,123888
2025-02-07 14:00:00,1872.7,1874.0,1869.55,1871.15,108028
2025-02-07 14:15:00,1871.15,1873.05,1867.45,1869.3,196714
2025-02-07 14:30:00,1869.85,1874.7,1868.3,1872.1,203022
2025-02-07 14:45:00,1872.1,1877.5,1871.6,1876.15,187763
2025-02-07 15:00:00,1876.15,1883.55,1874.25,1883.3,567043
2025-02-07 15:15:00,1883.55,1886.3,1879.1,1879.1,544536
2025-02-10 09:15:00,1883.0,1883.0,1866.2,1875.4,374867
2025-02-10 09:30:00,1875.55,1877.15,1864.8,1868.8,138717
2025-02-10 09:45:00,1868.4,1873.55,1868.2,1869.15,107670
2025-02-10 10:00:00,1869.15,1871.55,1865.0,1865.15,88976
2025-02-10 10:15:00,1865.0,1869.5,1862.3,1867.05,94971
2025-02-10 10:30:00,1867.0,1870.0,1865.35,1868.9,66289
2025-02-10 10:45:00,1868.9,1869.95,1865.4,1867.4,81778
2025-02-10 11:00:00,1867.25,1873.35,1864.4,1872.65,98903
2025-02-10 11:15:00,1873.0,1874.45,1866.0,1866.75,120931
2025-02-10 11:30:00,1866.75,1867.85,1863.4,1865.7,122545
2025-02-10 11:45:00,1865.75,1867.0,1861.1,1862.55,190075
2025-02-10 12:00:00,1862.45,1864.35,1860.8,1861.75,75726
2025-02-10 12:15:00,1862.0,1864.2,1860.95,1863.55,113607
2025-02-10 12:30:00,1863.65,1864.45,1861.9,1863.55,96450
2025-02-10 12:45:00,1863.4,1864.5,1861.5,1863.05,114378
2025-02-10 13:00:00,1863.25,1864.0,1860.95,1861.85,97801
2025-02-10 13:15:00,1861.85,1862.6,1859.8,1861.25,131310
2025-02-10 13:30:00,1861.1,1861.7,1859.3,1861.3,87889
2025-02-10 13:45:00,1861.3,1865.35,1860.25,1863.2,100120
2025-02-10 14:00:00,1862.85,1864.25,1860.3,1860.75,102246
2025-02-10 14:15:00,1860.4,1861.4,1859.1,1860.25,106208
2025-02-10 14:30:00,1860.25,1865.95,1860.15,1863.15,145050
2025-02-10 14:45:00,1863.5,1866.55,1861.9,1863.25,162397
2025-02-10 15:00:00,1863.5,1864.0,1856.8,1857.4,527188
2025-02-10 15:15:00,1857.4,1860.8,1856.6,1858.0,482181
2025-02-11 09:15:00,1861.1,1876.0,1861.1,1874.55,288894
2025-02-11 09:30:00,1873.75,1880.0,1871.5,1875.95,180304
2025-02-11 09:45:00,1876.05,1881.0,1875.0,1879.45,165168
2025-02-11 10:00:00,1879.9,1880.0,1872.65,1874.0,143083
2025-02-11 10:15:00,1874.0,1875.5,1870.5,1875.25,167978
2025-02-11 10:30:00,1875.55,1877.0,1872.65,1876.6,100069
2025-02-11 10:45:00,1876.5,1876.65,1872.0,1874.65,80363
2025-02-11 11:00:00,1874.65,1875.3,1871.0,1875.05,92134
2025-02-11 11:15:00,1875.1,1877.95,1874.0,1874.4,110026
2025-02-11 11:30:00,1874.4,1875.0,1868.85,1869.65,96573
2025-02-11 11:45:00,1869.6,1871.7,1866.05,1867.55,100638
2025-02-11 12:00:00,1867.5,1869.95,1867.4,1867.85,59049
2025-02-11 12:15:00,1867.9,1870.6,1865.9,1869.35,80954
2025-02-11 12:30:00,1869.4,1870.0,1866.4,1866.85,74544
2025-02-11 12:45:00,1866.9,1866.9,1862.05,1863.95,200445
2025-02-11 13:00:00,1863.5,1863.5,1848.75,1849.65,311310
2025-02-11 13:15:00,1849.7,1856.4,1848.6,1852.65,117612
2025-02-11 13:30:00,1852.65,1855.9,1849.65,1855.0,111600
2025-02-11 13:45:00,1855.3,1856.0,1853.15,1854.3,84236
2025-02-11 14:00:00,1854.35,1855.85,1849.0,1855.05,132484
2025-02-11 14:15:00,1855.3,1856.0,1850.9,1850.9,104623
2025-02-11 14:30:00,1850.5,1852.35,1848.0,1851.65,244808
2025-02-11 14:45:00,1851.65,1860.1,1848.3,1852.5,321156
2025-02-11 15:00:00,1852.55,1853.45,1848.9,1851.25,483112
2025-02-11 15:15:00,1851.5,1859.3,1851.15,1857.0,558052
2025-02-12 09:15:00,1863.0,1872.0,1858.05,1863.7,500474
2025-02-12 09:30:00,1863.7,1872.6,1863.15,1870.7,223241
2025-02-12 09:45:00,1869.75,1870.0,1859.1,1861.15,297046
2025-02-12 10:00:00,1861.45,1862.6,1854.95,1856.6,265363
2025-02-12 10:15:00,1856.35,1856.45,1842.05,1843.0,275395
2025-02-12 10:30:00,1843.1,1843.55,1836.2,1838.0,205840
2025-02-12 10:45:00,1838.35,1840.85,1836.55,1838.25,636338
2025-02-12 11:00:00,1838.7,1838.7,1832.15,1836.75,136418
2025-02-12 11:15:00,1836.65,1837.85,1830.4,1831.0,133849
2025-02-12 11:30:00,1831.0,1832.4,1827.3,1831.5,102158
2025-02-12 11:45:00,1831.5,1844.15,1825.0,1840.0,205764
2025-02-12 12:00:00,1840.9,1842.4,1834.8,1837.45,78688
2025-02-12 12:15:00,1837.8,1838.0,1833.9,1836.4,89677
2025-02-12 12:30:00,1836.4,1838.05,1835.9,1836.05,66018
2025-02-12 12:45:00,1836.2,1838.25,1833.0,1836.45,101402
2025-02-12 13:00:00,1836.45,1838.0,1832.9,1833.85,60055
2025-02-12 13:15:00,1833.6,1842.0,1833.05,1840.7,74326
2025-02-12 13:30:00,1840.7,1843.95,1838.7,1841.6,83599
2025-02-12 13:45:00,1841.2,1842.6,1835.2,1836.9,129505
2025-02-12 14:00:00,1837.0,1841.1,1836.05,1840.8,159697
2025-02-12 14:15:00,1840.7,1841.0,1836.5,1838.0,135374
2025-02-12 14:30:00,1838.1,1838.85,1834.05,1835.95,181741
2025-02-12 14:45:00,1835.9,1836.95,1833.0,1834.05,280685
2025-02-12 15:00:00,1834.05,1843.0,1834.05,1841.6,463178
2025-02-12 15:15:00,1841.55,1843.7,1838.0,1842.65,747266
2025-02-13 09:15:00,1846.5,1851.0,1831.1,1832.1,1297331
2025-02-13 09:30:00,1832.5,1838.0,1831.25,1834.35,665355
2025-02-13 09:45:00,1835.05,1843.85,1835.05,1842.25,373116
2025-02-13 10:00:00,1842.75,1842.75,1835.95,1836.55,513607
2025-02-13 10:15:00,1837.1,1838.05,1828.3,1831.1,496705
2025-02-13 10:30:00,1831.1,1833.9,1830.3,1832.0,575510
2025-02-13 10:45:00,1832.2,1833.9,1831.05,1831.5,385817
2025-02-13 11:00:00,1832.0,1832.3,1827.25,1829.15,643207
2025-02-13 11:15:00,1829.65,1836.0,1829.6,1833.95,549713
2025-02-13 11:30:00,1833.35,1837.0,1832.35,1835.35,665282
2025-02-13 11:45:00,1835.35,1837.0,1831.0,1832.5,495717
2025-02-13 12:00:00,1832.5,1833.0,1829.55,1830.25,281355
2025-02-13 12:15:00,1830.4,1830.85,1826.85,1828.55,351161
2025-02-13 12:30:00,1828.75,1835.8,1828.55,1835.45,501688
2025-02-13 12:45:00,1835.45,1836.9,1832.5,1834.9,885247
2025-02-13 13:00:00,1835.05,1836.15,1832.7,1835.3,619207
2025-02-13 13:15:00,1835.3,1838.5,1834.2,1835.05,791093
2025-02-13 13:30:00,1834.75,1836.0,1828.0,1830.55,916431
2025-02-13 13:45:00,1829.7,1831.05,1827.0,1828.55,514540
2025-02-13 14:00:00,1828.5,1830.9,1825.05,1828.0,428771
2025-02-13 14:15:00,1827.2,1829.65,1824.05,1825.0,677189
2025-02-13 14:30:00,1824.95,1826.15,1813.7,1816.55,1628721
2025-02-13 14:45:00,1816.65,1820.95,1815.0,1820.05,797086
2025-02-13 15:00:00,1820.1,1823.0,1817.5,1822.95,1818745
2025-02-13 15:15:00,1823.15,1824.35,1818.65,1818.65,1719652
2025-02-14 09:15:00,1826.75,1834.95,1824.85,1830.3,2068539
2025-02-14 09:30:00,1830.9,1832.7,1826.55,1828.35,507858
2025-02-14 09:45:00,1828.35,1830.1,1824.45,1826.2,709052
2025-02-14 10:00:00,1826.3,1831.0,1826.0,1827.3,1004462
2025-02-14 10:15:00,1827.0,1830.3,1825.15,1825.7,496567
2025-02-14 10:30:00,1825.15,1826.6,1814.05,1815.7,1305111
2025-02-14 10:45:00,1815.65,1817.7,1813.0,1815.45,778203
2025-02-14 11:00:00,1815.45,1816.0,1809.0,1810.35,625211
2025-02-14 11:15:00,1810.35,1814.1,1810.0,1810.8,387713
2025-02-14 11:30:00,1810.8,1814.5,1809.6,1814.5,502704
2025-02-14 11:45:00,1814.55,1815.8,1812.0,1813.45,654352
2025-02-14 12:00:00,1813.8,1813.8,1806.35,1809.7,842769
2025-02-14 12:15:00,1809.75,1812.25,1807.6,1808.95,775825
2025-02-14 12:30:00,1808.9,1811.0,1808.0,1809.7,538453
2025-02-14 12:45:00,1809.7,1814.45,1808.65,1811.7,524807
2025-02-14 13:00:00,1811.85,1818.8,1811.5,1818.75,436424
2025-02-14 13:15:00,1818.75,1825.2,1818.65,1823.0,438790
2025-02-14 13:30:00,1823.05,1825.0,1820.9,1821.45,427812
2025-02-14 13:45:00,1821.15,1823.0,1819.2,1822.3,429223
2025-02-14 14:00:00,1822.3,1825.0,1820.3,1823.95,631086
2025-02-14 14:15:00,1824.45,1829.9,1824.1,1826.1,696263
2025-02-14 14:30:00,1826.1,1828.95,1821.8,1827.4,894152
2025-02-14 14:45:00,1827.4,1832.65,1827.0,1830.85,1158662
2025-02-14 15:00:00,1830.8,1836.9,1830.8,1836.9,1556332
2025-02-14 15:15:00,1836.9,1837.3,1830.4,1831.0,1465209
2025-02-17 09:15:00,1822.8,1830.75,1815.6,1817.0,1743549
2025-02-17 09:30:00,1817.4,1817.9,1800.7,1807.8,719616
2025-02-17 09:45:00,1807.8,1813.4,1807.0,1812.25,399024
2025-02-17 10:00:00,1812.4,1821.0,1812.4,1818.45,370352
2025-02-17 10:15:00,1818.4,1820.0,1810.2,1811.05,440336
2025-02-17 10:30:00,1811.35,1818.8,1808.45,1818.8,1026626
2025-02-17 10:45:00,1819.0,1820.15,1815.2,1816.5,479401
2025-02-17 11:00:00,1816.5,1817.95,1813.1,1814.95,423891
2025-02-17 11:15:00,1814.95,1818.9,1813.05,1817.0,821588
2025-02-17 11:30:00,1816.95,1817.4,1813.95,1816.25,624037
2025-02-17 11:45:00,1816.7,1818.0,1814.45,1816.15,259812
2025-02-17 12:00:00,1816.2,1817.65,1813.0,1813.3,356254
2025-02-17 12:15:00,1813.65,1815.5,1810.55,1812.3,315246
2025-02-17 12:30:00,1812.3,1820.3,1810.05,1817.05,475422
2025-02-17 12:45:00,1816.8,1819.7,1815.35,1816.25,719385
2025-02-17 13:00:00,1815.95,1818.25,1812.0,1812.0,434554
2025-02-17 13:15:00,1812.05,1815.65,1811.65,1813.9,494266
2025-02-17 13:30:00,1814.2,1818.4,1811.3,1816.35,715453
2025-02-17 13:45:00,1816.65,1819.0,1813.15,1814.0,717977
2025-02-17 14:00:00,1813.95,1816.65,1813.0,1814.15,454390
2025-02-17 14:15:00,1814.15,1817.6,1813.45,1814.8,429832
2025-02-17 14:30:00,1814.4,1818.0,1813.4,1817.4,608077
2025-02-17 14:45:00,1817.75,1819.7,1814.0,1816.35,856456
2025-02-17 15:00:00,1816.45,1822.0,1815.75,1820.95,1078575
2025-02-17 15:15:00,1821.1,1823.55,1819.05,1821.1,1340717
2025-02-18 09:15:00,1819.2,1831.05,1816.2,1830.75,372011
2025-02-18 09:30:00,1831.0,1836.5,1828.05,1834.15,296765
2025-02-18 09:45:00,1834.0,1839.5,1833.1,1835.0,426342
2025-02-18 10:00:00,1835.0,1839.4,1834.0,1835.15,543817
2025-02-18 10:15:00,1835.95,1837.7,1826.55,1827.55,747945
2025-02-18 10:30:00,1827.6,1828.4,1824.7,1826.9,607785
2025-02-18 10:45:00,1826.75,1826.75,1821.65,1823.0,631144
2025-02-18 11:00:00,1822.9,1823.1,1819.8,1820.0,347541
2025-02-18 11:15:00,1820.0,1821.15,1818.0,1818.0,438118
2025-02-18 11:30:00,1818.25,1821.75,1816.75,1820.85,447870
2025-02-18 11:45:00,1820.45,1824.45,1818.0,1818.5,390581
2025-02-18 12:00:00,1818.0,1820.35,1815.6,1819.5,530551
2025-02-18 12:15:00,1819.5,1824.9,1818.15,1824.7,483286
2025-02-18 12:30:00,1824.75,1828.8,1823.6,1824.5,599357
2025-02-18 12:45:00,1824.55,1826.5,1824.0,1826.4,426575
2025-02-18 13:00:00,1826.45,1826.75,1824.0,1824.5,449197
2025-02-18 13:15:00,1824.65,1826.8,1823.15,1824.1,456932
2025-02-18 13:30:00,1824.1,1824.85,1820.05,1821.25,418414
2025-02-18 13:45:00,1821.35,1826.15,1820.7,1823.9,489990
2025-02-18 14:00:00,1823.9,1824.95,1821.75,1824.4,542457
2025-02-18 14:15:00,1824.4,1827.1,1823.65,1826.8,742659
2025-02-18 14:30:00,1826.8,1827.3,1822.95,1826.45,770590
2025-02-18 14:45:00,1826.55,1828.9,1825.6,1828.15,1043515
2025-02-18 15:00:00,1828.95,1832.4,1828.7,1830.05,2171901
2025-02-18 15:15:00,1830.05,1830.4,1823.0,1826.0,1832166
2025-02-19 09:15:00,1816.0,1827.2,1798.65,1799.25,1162853
2025-02-19 09:30:00,1799.0,1810.25,1798.1,1806.25,508848
2025-02-19 09:45:00,1806.25,1816.0,1805.3,1814.85,343956
2025-02-19 10:00:00,1815.35,1817.3,1810.4,1812.5,367212
2025-02-19 10:15:00,1812.95,1820.7,1812.95,1820.15,483577
2025-02-19 10:30:00,1820.15,1820.95,1812.9,1813.0,494239
2025-02-19 10:45:00,1813.1,1814.0,1808.3,1808.3,421283
2025-02-19 11:00:00,1808.3,1810.65,1806.2,1810.2,326352
2025-02-19 11:15:00,1810.5,1811.45,1806.0,1808.3,267240
2025-02-19 11:30:00,1808.2,1811.15,1806.3,1806.3,260726
2025-02-19 11:45:00,1806.45,1812.7,1805.15,1811.9,397529
2025-02-19 12:00:00,1811.65,1813.85,1811.05,1811.65,538887
2025-02-19 12:15:00,1811.4,1813.55,1809.05,1809.55,421316
2025-02-19 12:30:00,1809.55,1809.85,1805.65,1806.45,337775
2025-02-19 12:45:00,1806.45,1807.25,1804.1,1804.85,365954
2025-02-19 13:00:00,1804.7,1805.9,1800.0,1802.05,518380
2025-02-19 13:15:00,1802.05,1803.35,1792.55,1793.0,692327
2025-02-19 13:30:00,1793.0,1798.7,1792.6,1795.55,513628
2025-02-19 13:45:00,1795.55,1797.0,1794.1,1795.4,559780
2025-02-19 14:00:00,1794.95,1796.8,1793.85,1795.65,678045
2025-02-19 14:15:00,1795.65,1795.65,1785.6,1787.0,1049016
2025-02-19 14:30:00,1787.0,1788.6,1784.05,1784.05,1122273
2025-02-19 14:45:00,1784.2,1788.5,1784.05,1786.4,1431935
2025-02-19 15:00:00,1786.35,1789.8,1786.1,1788.2,1859788
2025-02-19 15:15:00,1788.1,1790.55,1787.65,1788.3,1419503
2025-02-20 09:15:00,1790.9,1804.2,1785.95,1799.05,1090393
2025-02-20 09:30:00,1799.5,1806.5,1798.5,1805.3,307786
2025-02-20 09:45:00,1804.65,1806.15,1797.55,1806.15,259097
2025-02-20 10:00:00,1806.0,1807.55,1802.3,1807.55,202777
2025-02-20 10:15:00,1807.1,1808.5,1805.0,1807.0,162971
2025-02-20 10:30:00,1807.0,1808.8,1803.25,1803.55,106826
2025-02-20 10:45:00,1804.0,1804.65,1799.55,1801.6,155039
2025-02-20 11:00:00,1802.15,1803.0,1800.4,1802.95,214545
2025-02-20 11:15:00,1802.95,1803.0,1799.5,1799.7,154526
2025-02-20 11:30:00,1799.8,1801.5,1797.3,1797.75,176749
2025-02-20 11:45:00,1798.0,1802.95,1796.55,1801.95,219512
2025-02-20 12:00:00,1802.1,1803.0,1799.3,1799.55,324572
2025-02-20 12:15:00,1799.55,1801.85,1799.2,1800.45,164295
2025-02-20 12:30:00,1799.95,1801.7,1799.2,1799.45,228413
2025-02-20 12:45:00,1799.35,1800.6,1798.0,1798.05,269038
2025-02-20 13:00:00,1798.25,1799.25,1795.65,1797.85,365397
2025-02-20 13:15:00,1797.9,1799.6,1797.25,1797.35,268168
2025-02-20 13:30:00,1797.5,1802.6,1795.8,1799.95,187614
2025-02-20 13:45:00,1800.15,1800.45,1795.7,1796.9,206546
2025-02-20 14:00:00,1796.85,1797.7,1794.0,1794.15,254667
2025-02-20 14:15:00,1794.15,1798.15,1794.0,1796.9,249487
2025-02-20 14:30:00,1796.9,1796.95,1794.8,1796.3,174761
2025-02-20 14:45:00,1796.5,1801.95,1796.5,1800.15,266494
2025-02-20 15:00:00,1801.15,1803.0,1800.1,1802.9,1060926
2025-02-20 15:15:00,1802.95,1806.05,1802.9,1804.0,919175
2025-02-21 09:15:00,1800.0,1802.95,1788.6,1793.05,754385
2025-02-21 09:30:00,1793.5,1795.5,1790.0,1795.5,295435
2025-02-21 09:45:00,1795.65,1807.85,1794.0,1799.95,480589
2025-02-21 10:00:00,1800.3,1804.55,1799.0,1802.05,207978
2025-02-21 10:15:00,1802.3,1806.4,1799.7,1802.15,250308
2025-02-21 10:30:00,1802.35,1805.1,1800.95,1804.8,3301658
2025-02-21 10:45:00,1805.7,1807.0,1800.2,1800.55,309052
2025-02-21 11:00:00,1800.25,1802.65,1797.75,1799.25,245061
2025-02-21 11:15:00,1799.25,1799.25,1796.05,1798.45,164022
2025-02-21 11:30:00,1800.0,1802.0,1797.1,1798.3,600396
2025-02-21 11:45:00,1798.6,1798.6,1795.05,1795.95,229647
2025-02-21 12:00:00,1795.85,1796.0,1790.1,1790.75,224944
2025-02-21 12:15:00,1790.9,1792.95,1790.0,1790.6,186487
2025-02-21 12:30:00,1790.55,1793.0,1788.25,1790.1,258759
2025-02-21 12:45:00,1790.0,1790.7,1787.0,1788.3,244530
2025-02-21 13:00:00,1788.45,1789.0,1786.0,1788.5,208960
2025-02-21 13:15:00,1788.15,1789.3,1784.5,1785.75,322936
2025-02-21 13:30:00,1786.0,1787.35,1784.35,1786.8,200512
2025-02-21 13:45:00,1787.4,1788.55,1786.05,1788.5,285316
2025-02-21 14:00:00,1788.75,1790.85,1787.65,1789.85,267368
2025-02-21 14:15:00,1789.85,1790.75,1787.2,1789.25,251628
2025-02-21 14:30:00,1789.55,1792.8,1789.55,1790.75,463892
2025-02-21 14:45:00,1790.8,1793.95,1788.5,1789.95,307449
2025-02-21 15:00:00,1789.85,1794.35,1787.7,1794.35,1253627
2025-02-21 15:15:00,1794.4,1797.6,1792.0,1793.0,1011946
2025-02-24 09:15:00,1779.6,1785.3,1767.2,1768.65,1700839
2025-02-24 09:30:00,1768.65,1772.75,1761.1,1767.0,706789
2025-02-24 09:45:00,1766.95,1770.4,1760.3,1761.1,623236
2025-02-24 10:00:00,1761.1,1763.1,1754.35,1755.25,586172
2025-02-24 10:15:00,1755.1,1757.85,1750.25,1753.0,860923
2025-02-24 10:30:00,1752.7,1756.8,1751.05,1753.2,1156926
2025-02-24 10:45:00,1753.25,1756.4,1749.0,1750.6,1162027
2025-02-24 11:00:00,1750.4,1755.3,1748.2,1750.95,684523
2025-02-24 11:15:00,1750.7,1756.75,1747.25,1748.4,1222010
2025-02-24 11:30:00,1748.35,1752.2,1747.5,1750.7,1200517
2025-02-24 11:45:00,1750.9,1751.5,1743.0,1746.6,609662
2025-02-24 12:00:00,1746.6,1747.9,1741.25,1741.35,901328
2025-02-24 12:15:00,1741.5,1742.9,1737.9,1739.2,1197334
2025-02-24 12:30:00,1739.0,1742.35,1737.1,1738.15,1092355
2025-02-24 12:45:00,1738.7,1741.05,1735.4,1736.0,903158
2025-02-24 13:00:00,1736.05,1737.95,1733.6,1734.25,897171
2025-02-24 13:15:00,1734.0,1735.0,1731.9,1732.35,1057543
2025-02-24 13:30:00,1732.35,1734.55,1728.45,1729.2,1806190
2025-02-24 13:45:00,1729.2,1731.45,1728.25,1729.7,986102
2025-02-24 14:00:00,1729.55,1733.3,1728.5,1732.15,1055533
2025-02-24 14:15:00,1732.15,1736.45,1731.8,1734.5,1115561
2025-02-24 14:30:00,1734.35,1741.7,1734.0,1739.95,1265071
2025-02-24 14:45:00,1740.0,1744.7,1738.0,1740.5,1487020
2025-02-24 15:00:00,1739.9,1743.0,1739.3,1742.0,1961026
2025-02-24 15:15:00,1742.05,1745.75,1741.8,1742.0,1863925
2025-02-25 09:15:00,1734.55,1748.2,1733.5,1742.35,2312798
2025-02-25 09:30:00,1744.1,1748.75,1736.05,1745.95,959250
2025-02-25 09:45:00,1746.0,1754.0,1743.55,1754.0,804669
2025-02-25 10:00:00,1754.0,1756.0,1749.5,1755.25,5643522
2025-02-25 10:15:00,1755.25,1756.0,1750.65,1751.0,490876
2025-02-25 10:30:00,1751.0,1751.85,1748.1,1749.85,461265
2025-02-25 10:45:00,1749.95,1751.7,1742.0,1743.3,585504
2025-02-25 11:00:00,1743.3,1744.7,1739.35,1743.85,947000
2025-02-25 11:15:00,1743.8,1745.8,1742.55,1743.55,290948
2025-02-25 11:30:00,1743.55,1745.5,1740.15,1742.5,546098
2025-02-25 11:45:00,1742.5,1744.25,1741.5,1742.75,340003
2025-02-25 12:00:00,1742.75,1746.9,1740.85,1740.85,312691
2025-02-25 12:15:00,1740.85,1741.55,1737.0,1737.5,385893
2025-02-25 12:30:00,1737.35,1739.45,1737.0,1738.0,275010
2025-02-25 12:45:00,1738.0,1744.55,1738.0,1743.75,374333
2025-02-25 13:00:00,1743.95,1747.9,1743.6,1747.9,429858
2025-02-25 13:15:00,1747.9,1748.45,1741.6,1743.0,596763
2025-02-25 13:30:00,1743.1,1744.9,1742.35,1744.45,266019
2025-02-25 13:45:00,1744.6,1746.45,1741.15,1742.2,379772
2025-02-25 14:00:00,1742.9,1744.85,1741.4,1741.95,319197
2025-02-25 14:15:00,1742.3,1746.7,1741.3,1746.3,434287
2025-02-25 14:30:00,1745.95,1746.8,1744.15,1745.35,434246
2025-02-25 14:45:00,1745.4,1750.85,1742.4,1745.9,610929
2025-02-25 15:00:00,1746.0,1747.85,1744.3,1745.85,2350141
2025-02-25 15:15:00,1746.0,1749.0,1742.1,1747.0,2241220
2025-02-27 09:15:00,1742.0,1751.0,1734.9,1738.45,1859881
2025-02-27 09:30:00,1738.45,1745.6,1738.2,1741.6,795100
2025-02-27 09:45:00,1741.9,1753.85,1741.9,1749.8,494470
2025-02-27 10:00:00,1750.35,1753.5,1742.25,1743.0,511520
2025-02-27 10:15:00,1743.0,1744.4,1738.25,1738.9,595422
2025-02-27 10:30:00,1738.7,1740.95,1738.0,1740.55,229735
2025-02-27 10:45:00,1740.5,1746.45,1740.15,1744.85,361047
2025-02-27 11:00:00,1744.9,1745.85,1741.55,1744.55,309551
2025-02-27 11:15:00,1744.5,1749.55,1744.5,1748.25,449311
2025-02-27 11:30:00,1748.1,1749.0,1746.95,1748.15,289622
2025-02-27 11:45:00,1748.15,1749.0,1747.15,1747.25,216851
2025-02-27 12:00:00,1747.3,1748.35,1746.65,1748.05,215105
2025-02-27 12:15:00,1748.05,1748.1,1745.15,1745.3,275877
2025-02-27 12:30:00,1745.25,1745.6,1741.8,1744.45,437391
2025-02-27 12:45:00,1744.0,1744.8,1740.75,1741.25,575424
2025-02-27 13:00:00,1741.75,1741.75,1734.25,1734.65,620861
2025-02-27 13:15:00,1734.35,1735.9,1729.5,1729.8,651043
2025-02-27 13:30:00,1730.0,1738.4,1729.35,1736.75,1077507
2025-02-27 13:45:00,1736.8,1740.55,1736.65,1738.05,780302
2025-02-27 14:00:00,1738.1,1748.0,1738.0,1746.65,982942
2025-02-27 14:15:00,1746.65,1747.95,1741.15,1742.25,951024
2025-02-27 14:30:00,1742.9,1742.9,1739.7,1740.8,1142345
2025-02-27 14:45:00,1740.55,1741.9,1738.6,1740.8,889741
2025-02-27 15:00:00,1740.8,1744.3,1739.9,1741.35,2584659
2025-02-27 15:15:00,1741.35,1745.8,1740.15,1741.0,2612601
2025-02-28 09:15:00,1732.0,1732.0,1698.35,1702.15,1631481
2025-02-28 09:30:00,1702.45,1704.15,1684.05,1684.05,1637060
2025-02-28 09:45:00,1684.05,1686.0,1676.2,1684.7,1303527
