timestamp,open,high,low,close,volume
2025-07-15 15:00:00,26885.05,26941.75,26885.05,26940.5,0
2025-07-15 15:15:00,26941.85,26964.35,26932.5,26951.6,0
2025-07-16 09:16:00,26949.85,26950.25,26866.9,26894.4,0
2025-07-16 09:30:00,26896.0,26948.2,26886.85,26929.7,0
2025-07-16 09:45:00,26932.95,26943.7,26906.15,26916.25,0
2025-07-16 10:00:00,26916.55,26928.55,26902.2,26916.3,0
2025-07-16 10:15:00,26917.1,26945.2,26910.45,26924.6,0
2025-07-16 10:30:00,26924.65,26929.15,26880.0,26883.05,0
2025-07-16 10:45:00,26881.45,26894.2,26866.9,26891.45,0
2025-07-16 11:00:00,26890.65,26907.3,26886.3,26901.0,0
2025-07-16 11:15:00,26901.3,26909.1,26880.35,26894.95,0
2025-07-16 11:30:00,26892.8,26897.85,26870.4,26882.35,0
2025-07-16 11:45:00,26881.3,26937.5,26875.45,26917.2,0
2025-07-16 12:00:00,26917.1,26938.55,26910.25,26910.25,0
2025-07-16 12:15:00,26911.35,26935.05,26907.05,26928.65,0
2025-07-16 12:30:00,26929.3,26965.1,26925.1,26959.35,0
2025-07-16 12:45:00,26959.15,26986.9,26948.6,26959.35,0
2025-07-16 13:00:00,26959.6,26969.2,26947.9,26958.0,0
2025-07-16 13:15:00,26959.1,26963.6,26939.55,26945.4,0
2025-07-16 13:30:00,26943.25,26961.05,26920.65,26955.05,0
2025-07-16 13:45:00,26953.15,26963.8,26932.05,26936.15,0
2025-07-16 14:00:00,26936.4,26965.6,26926.85,26947.7,0
2025-07-16 14:15:00,26949.15,26955.2,26912.95,26917.15,0
2025-07-16 14:30:00,26916.8,26932.0,26913.25,26930.05,0
2025-07-16 14:45:00,26931.1,26945.15,26917.8,26926.95,0
2025-07-16 15:00:00,26927.35,26938.05,26912.7,26916.95,0
2025-07-16 15:15:00,26917.7,26926.95,26884.7,26896.7,0
2025-07-17 09:16:00,26915.3,26915.3,26849.15,26880.85,0
2025-07-17 09:30:00,26880.7,26884.85,26852.75,26858.0,0
2025-07-17 09:45:00,26859.0,26894.7,26843.0,26883.2,0
2025-07-17 10:00:00,26883.5,26885.6,26834.15,26840.1,0
2025-07-17 10:15:00,26839.5,26841.7,26812.3,26830.85,0
2025-07-17 10:30:00,26830.55,26846.25,26821.1,26844.15,0
2025-07-17 10:45:00,26843.6,26878.95,26842.05,26865.6,0
2025-07-17 11:00:00,26866.45,26892.15,26845.0,26872.85,0
2025-07-17 11:15:00,26872.75,26885.5,26859.8,26876.5,0
2025-07-17 11:30:00,26875.95,26895.15,26866.7,26884.9,0
2025-07-17 11:45:00,26884.9,26894.8,26876.3,26883.15,0
2025-07-17 12:00:00,26882.7,26883.2,26863.2,26864.95,0
2025-07-17 12:15:00,26864.85,26865.4,26845.35,26857.1,0
2025-07-17 12:30:00,26856.95,26881.95,26832.8,26860.05,0
2025-07-17 12:45:00,26860.8,26860.8,26837.15,26849.65,0
2025-07-17 13:00:00,26849.8,26856.45,26831.4,26844.95,0
2025-07-17 13:15:00,26843.9,26850.3,26824.0,26837.55,0
2025-07-17 13:30:00,26837.2,26846.65,26829.25,26841.5,0
2025-07-17 13:45:00,26841.5,26870.25,26830.2,26859.85,0
2025-07-17 14:00:00,26859.6,26864.6,26817.5,26827.65,0
2025-07-17 14:15:00,26826.9,26839.7,26814.8,26824.9,0
2025-07-17 14:30:00,26823.75,26845.9,26809.95,26832.45,0
2025-07-17 14:45:00,26831.35,26832.7,26805.1,26818.0,0
2025-07-17 15:00:00,26818.1,26833.3,26799.45,26824.3,0
2025-07-17 15:15:00,26822.05,26822.05,26793.05,26798.4,0
2025-07-18 09:16:00,26734.5,26734.5,26636.6,26653.05,0
2025-07-18 09:30:00,26655.65,26696.5,26651.2,26671.4,0
2025-07-18 09:45:00,26673.05,26692.2,26641.25,26680.95,0
2025-07-18 10:00:00,26680.95,26685.5,26625.35,26633.2,0
2025-07-18 10:15:00,26634.85,26635.4,26558.55,26568.15,0
2025-07-18 10:30:00,26568.75,26569.7,26540.2,26547.85,0
2025-07-18 10:45:00,26547.6,26561.6,26523.8,26523.8,0
2025-07-18 11:00:00,26524.0,26566.25,26513.9,26560.45,0
2025-07-18 11:15:00,26563.65,26586.75,26546.15,26572.55,0
2025-07-18 11:30:00,26572.0,26577.55,26522.9,26525.1,0
2025-07-18 11:45:00,26524.25,26564.6,26523.45,26550.5,0
2025-07-18 12:00:00,26551.2,26553.55,26524.8,26526.95,0
2025-07-18 12:15:00,26526.3,26542.85,26516.15,26535.45,0
2025-07-18 12:30:00,26536.25,26544.95,26520.1,26530.5,0
2025-07-18 12:45:00,26529.95,26561.5,26522.5,26558.85,0
2025-07-18 13:00:00,26559.85,26598.0,26534.5,26547.8,0
2025-07-18 13:15:00,26547.5,26556.6,26531.5,26542.7,0
2025-07-18 13:30:00,26542.15,26575.45,26538.75,26570.2,0
2025-07-18 13:45:00,26570.85,26597.35,26544.45,26563.2,0
2025-07-18 14:00:00,26563.35,26576.6,26557.75,26570.5,0
2025-07-18 14:15:00,26569.9,26614.15,26556.75,26610.3,0
2025-07-18 14:30:00,26610.35,26639.35,26569.3,26569.3,0
2025-07-18 14:45:00,26569.95,26578.35,26549.65,26573.7,0
2025-07-18 15:00:00,26573.6,26585.45,26552.1,26555.05,0
2025-07-18 15:15:00,26555.35,26566.35,26528.15,26537.05,0
2025-07-21 09:15:00,26710.05,26807.3,26637.95,26640.5,0
2025-07-21 09:30:00,26640.8,26769.25,26640.8,26768.05,0
2025-07-21 09:45:00,26766.2,26906.45,26760.55,26879.5,0
2025-07-21 10:00:00,26876.85,26893.95,26864.05,26875.4,0
2025-07-21 10:15:00,26877.5,26884.8,26819.25,26838.6,0
2025-07-21 10:30:00,26840.45,26878.85,26837.4,26869.6,0
2025-07-21 10:45:00,26868.75,26928.9,26868.75,26920.3,0
2025-07-21 11:00:00,26920.2,26927.0,26893.35,26905.6,0
2025-07-21 11:15:00,26905.9,26909.5,26886.05,26890.15,0
2025-07-21 11:30:00,26890.15,26917.65,26841.95,26860.8,0
2025-07-21 11:45:00,26861.95,26879.35,26835.0,26878.1,0
2025-07-21 12:00:00,26878.7,26886.95,26867.25,26884.35,0
2025-07-21 12:15:00,26883.95,26890.4,26863.75,26874.85,0
2025-07-21 12:30:00,26874.15,26898.4,26851.5,26897.5,0
2025-07-21 12:45:00,26897.7,26930.7,26896.55,26920.85,0
2025-07-21 13:00:00,26919.45,26946.9,26919.45,26937.55,0
2025-07-21 13:15:00,26939.7,26950.45,26929.1,26938.4,0
2025-07-21 13:30:00,26938.45,26951.75,26928.9,26933.3,0
2025-07-21 13:45:00,26933.55,26936.35,26874.4,26899.95,0
2025-07-21 14:00:00,26898.0,26925.45,26892.65,26914.2,0
2025-07-21 14:15:00,26914.75,26931.7,26907.6,26923.0,0
2025-07-21 14:30:00,26923.2,26926.55,26892.35,26923.9,0
2025-07-21 14:45:00,26923.8,26953.55,26921.7,26953.55,0
2025-07-21 15:00:00,26953.45,26991.95,26953.45,26987.95,0
2025-07-21 15:15:00,26988.6,27002.55,26974.35,26981.35,0
2025-07-22 09:15:00,27109.9,27115.45,27013.3,27013.3,0
2025-07-22 09:30:00,27013.3,27048.65,26992.75,27025.55,0
2025-07-22 09:45:00,27026.35,27070.95,27023.05,27037.1,0
2025-07-22 10:00:00,27040.7,27061.75,27014.6,27060.45,0
2025-07-22 10:15:00,27060.45,27110.15,27057.95,27073.5,0
2025-07-22 10:30:00,27074.35,27092.95,27034.95,27035.75,0
2025-07-22 10:45:00,27036.05,27047.35,27020.6,27027.3,0
2025-07-22 11:00:00,27028.05,27029.5,26982.85,27003.9,0
2025-07-22 11:15:00,27004.25,27006.95,26976.3,26997.45,0
2025-07-22 11:30:00,26998.75,27005.1,26982.8,27002.15,0
2025-07-22 11:45:00,27001.65,27013.5,26965.05,27010.85,0
2025-07-22 12:00:00,27011.95,27023.55,27002.7,27007.9,0
2025-07-22 12:15:00,27009.25,27052.25,27005.25,27044.2,0
2025-07-22 12:30:00,27043.25,27055.3,27033.6,27053.3,0
2025-07-22 12:45:00,27052.9,27066.2,27044.35,27058.8,0
2025-07-22 13:00:00,27057.8,27064.2,27026.6,27035.7,0
2025-07-22 13:15:00,27035.7,27039.65,27020.55,27026.6,0
2025-07-22 13:30:00,27026.5,27035.65,27013.0,27022.65,0
2025-07-22 13:45:00,27022.65,27046.35,27004.25,27029.05,0
2025-07-22 14:00:00,27029.4,27044.3,27014.15,27019.85,0
2025-07-22 14:15:00,27019.5,27023.55,26974.05,26993.8,0
2025-07-22 14:30:00,26993.2,27004.75,26973.25,26999.1,0
2025-07-22 14:45:00,26998.95,27017.25,26996.2,27000.65,0
2025-07-22 15:00:00,26999.5,27001.3,26975.25,26991.1,0
2025-07-22 15:15:00,26991.05,26999.7,26969.25,26979.1,0
2025-07-23 09:15:00,27063.1,27061.2,26990.95,27017.8,0
2025-07-23 09:30:00,27019.9,27030.25,26987.65,27005.0,0
2025-07-23 09:45:00,27005.45,27024.75,26992.65,27024.3,0
2025-07-23 10:00:00,27024.25,27027.05,26994.1,27006.05,0
2025-07-23 10:15:00,27004.8,27026.05,26995.75,27022.55,0
2025-07-23 10:30:00,27022.7,27030.1,27006.4,27026.1,0
2025-07-23 10:45:00,27026.1,27048.3,27025.85,27038.4,0
2025-07-23 11:00:00,27037.25,27062.7,27034.3,27058.6,0
2025-07-23 11:15:00,27057.3,27064.0,27020.7,27036.0,0
2025-07-23 11:30:00,27036.0,27059.45,27034.85,27057.65,0
2025-07-23 11:45:00,27057.15,27083.25,27055.7,27079.1,0
2025-07-23 12:00:00,27079.1,27111.55,27077.7,27103.2,0
2025-07-23 12:15:00,27102.2,27139.45,27098.85,27133.9,0
2025-07-23 12:30:00,27134.25,27165.0,27123.2,27142.6,0
2025-07-23 12:45:00,27142.85,27154.3,27123.95,27136.5,0
2025-07-23 13:00:00,27136.85,27168.85,27133.75,27142.95,0
2025-07-23 13:15:00,27143.3,27155.75,27122.85,27154.3,0
2025-07-23 13:30:00,27154.35,27171.65,27148.9,27165.2,0
2025-07-23 13:45:00,27165.1,27217.05,27165.1,27213.35,0
2025-07-23 14:00:00,27213.4,27216.4,27192.0,27214.0,0
2025-07-23 14:15:00,27214.1,27226.85,27191.35,27191.55,0
2025-07-23 14:30:00,27189.35,27218.05,27184.9,27215.25,0
2025-07-23 14:45:00,27214.95,27222.2,27199.7,27207.05,0
2025-07-23 15:00:00,27208.6,27226.65,27207.15,27217.7,0
2025-07-23 15:15:00,27216.5,27222.35,27201.0,27209.1,0
2025-07-24 09:15:00,27271.85,27255.65,27136.95,27147.15,0
2025-07-24 09:30:00,27151.05,27152.35,27121.75,27138.2,0
2025-07-24 09:45:00,27138.65,27140.5,27102.55,27119.1,0
2025-07-24 10:00:00,27119.0,27120.55,27091.25,27092.55,0
2025-07-24 10:15:00,27092.35,27107.25,27076.5,27105.35,0
2025-07-24 10:30:00,27104.45,27126.45,27101.55,27124.05,0
2025-07-24 10:45:00,27124.4,27130.45,27108.7,27110.25,0
2025-07-24 11:00:00,27109.25,27114.5,27093.85,27103.25,0
2025-07-24 11:15:00,27103.1,27130.65,27083.3,27095.25,0
2025-07-24 11:30:00,27095.65,27099.4,27065.2,27073.65,0
2025-07-24 11:45:00,27073.95,27092.2,27050.55,27054.4,0
2025-07-24 12:00:00,27054.0,27059.0,27004.1,27036.55,0
2025-07-24 12:15:00,27036.8,27058.15,27032.2,27057.75,0
2025-07-24 12:30:00,27057.95,27078.65,27050.85,27059.9,0
2025-07-24 12:45:00,27060.55,27067.4,27020.5,27020.5,0
2025-07-24 13:00:00,27020.4,27061.95,27012.5,27057.7,0
2025-07-24 13:15:00,27057.7,27064.35,27042.95,27058.4,0
2025-07-24 13:30:00,27060.3,27088.3,27045.45,27074.55,0
2025-07-24 13:45:00,27074.75,27107.9,27044.3,27063.6,0
2025-07-24 14:00:00,27060.15,27098.0,27052.35,27086.1,0
2025-07-24 14:15:00,27085.55,27109.9,27062.9,27064.65,0
2025-07-24 14:30:00,27063.25,27084.95,27053.85,27065.45,0
2025-07-24 14:45:00,27066.3,27069.9,27042.8,27043.65,0
2025-07-24 15:00:00,27044.9,27064.0,27040.6,27051.8,0
2025-07-24 15:15:00,27052.45,27054.65,27017.55,27030.95,0
2025-07-25 09:15:00,26993.9,26940.35,26809.45,26937.65,0
2025-07-25 09:30:00,26936.5,26957.95,26893.45,26898.8,0
2025-07-25 09:45:00,26899.6,26957.15,26888.15,26914.4,0
2025-07-25 10:00:00,26916.25,26929.45,26880.55,26897.25,0
2025-07-25 10:15:00,26897.5,26897.5,26833.35,26845.25,0
2025-07-25 10:30:00,26845.1,26862.75,26794.6,26828.5,0
2025-07-25 10:45:00,26828.5,26828.5,26805.45,26813.3,0
2025-07-25 11:00:00,26814.2,26839.45,26784.4,26788.95,0
2025-07-25 11:15:00,26790.25,26813.25,26777.1,26807.35,0
2025-07-25 11:30:00,26807.3,26848.7,26774.0,26789.65,0
2025-07-25 11:45:00,26789.25,26789.95,26741.8,26750.35,0
2025-07-25 12:00:00,26750.05,26776.75,26735.45,26774.9,0
2025-07-25 12:15:00,26774.25,26779.25,26739.5,26750.4,0
2025-07-25 12:30:00,26750.45,26816.85,26748.45,26786.9,0
2025-07-25 12:45:00,26786.65,26797.8,26762.65,26770.8,0
2025-07-25 13:00:00,26771.75,26793.8,26764.35,26786.4,0
2025-07-25 13:15:00,26786.6,26806.0,26771.8,26791.25,0
2025-07-25 13:30:00,26791.0,26810.9,26739.4,26810.3,0
2025-07-25 13:45:00,26809.35,26843.25,26798.9,26835.9,0
2025-07-25 14:00:00,26835.8,26847.8,26780.75,26786.5,0
2025-07-25 14:15:00,26786.5,26807.2,26764.35,26786.4,0
2025-07-25 14:30:00,26781.4,26796.2,26772.75,26785.75,0
2025-07-25 14:45:00,26785.7,26798.7,26773.05,26795.25,0
2025-07-25 15:00:00,26798.7,26824.65,26785.85,26814.9,0
2025-07-25 15:15:00,26814.3,26817.15,26780.85,26796.8,0
2025-07-28 09:15:00,26684.35,26765.3,26669.5,26742.85,0
2025-07-28 09:30:00,26740.95,26813.0,26738.55,26755.75,0
2025-07-28 09:45:00,26756.0,26803.85,26751.35,26777.05,0
2025-07-28 10:00:00,26776.6,26816.85,26765.5,26816.85,0
2025-07-28 10:15:00,26816.75,26856.6,26816.4,26836.75,0
2025-07-28 10:30:00,26837.25,26853.85,26770.5,26774.6,0
2025-07-28 10:45:00,26774.75,26815.15,26731.65,26812.4,0
2025-07-28 11:00:00,26812.5,26842.8,26777.45,26793.05,0
2025-07-28 11:15:00,26793.1,26816.15,26790.35,26802.45,0
2025-07-28 11:30:00,26803.25,26819.1,26774.6,26791.1,0
2025-07-28 11:45:00,26790.75,26794.55,26771.95,26793.95,0
2025-07-28 12:00:00,26794.6,26798.2,26761.85,26768.6,0
2025-07-28 12:15:00,26768.9,26781.85,26755.1,26778.0,0
2025-07-28 12:30:00,26777.75,26778.95,26751.4,26751.4,0
2025-07-28 12:45:00,26751.5,26758.8,26698.6,26712.2,0
2025-07-28 13:00:00,26712.0,26715.25,26653.3,26659.85,0
2025-07-28 13:15:00,26660.05,26664.6,26620.95,26625.3,0
2025-07-28 13:30:00,26626.0,26640.05,26598.35,26602.7,0
2025-07-28 13:45:00,26602.45,26633.15,26591.15,26605.15,0
2025-07-28 14:00:00,26604.1,26608.4,26562.65,26593.9,0
2025-07-28 14:15:00,26596.7,26613.9,26590.2,26590.65,0
2025-07-28 14:30:00,26590.65,26647.65,26589.0,26643.9,0
2025-07-28 14:45:00,26643.3,26646.4,26607.15,26638.15,0
2025-07-28 15:00:00,26639.4,26642.45,26608.05,26609.15,0
2025-07-28 15:15:00,26608.85,26628.3,26597.9,26597.9,0
2025-07-29 09:15:00,26515.15,26603.05,26506.65,26601.4,0
2025-07-29 09:30:00,26600.9,26613.85,26569.75,26611.85,0
2025-07-29 09:45:00,26611.3,26647.8,26596.2,26617.15,0
2025-07-29 10:00:00,26618.7,26639.0,26583.45,26585.35,0
2025-07-29 10:15:00,26586.25,26595.25,26549.55,26552.75,0
2025-07-29 10:30:00,26551.85,26574.5,26551.15,26568.55,0
2025-07-29 10:45:00,26566.9,26569.05,26534.45,26566.9,0
2025-07-29 11:00:00,26567.7,26574.35,26548.75,26568.0,0
2025-07-29 11:15:00,26568.8,26624.85,26568.0,26595.1,0
2025-07-29 11:30:00,26597.3,26618.0,26581.45,26586.15,0
2025-07-29 11:45:00,26586.6,26603.9,26577.9,26592.6,0
2025-07-29 12:00:00,26592.15,26627.8,26580.8,26625.05,0
2025-07-29 12:15:00,26626.55,26643.95,26613.0,26633.15,0
2025-07-29 12:30:00,26633.55,26663.8,26626.55,26638.55,0
2025-07-29 12:45:00,26639.1,26649.05,26627.5,26630.6,0
2025-07-29 13:00:00,26631.65,26669.4,26625.55,26661.65,0
2025-07-29 13:15:00,26661.3,26663.8,26647.0,26652.65,0
2025-07-29 13:30:00,26652.65,26690.3,26650.8,26675.9,0
2025-07-29 13:45:00,26675.45,26718.35,26675.45,26705.15,0
2025-07-29 14:00:00,26704.85,26740.3,26704.35,26716.15,0
2025-07-29 14:15:00,26715.65,26732.65,26699.25,26726.1,0
2025-07-29 14:30:00,26725.95,26729.85,26643.4,26667.95,0
2025-07-29 14:45:00,26668.8,26681.9,26640.6,26668.9,0
2025-07-29 15:00:00,26673.5,26703.2,26647.95,26692.0,0
2025-07-29 15:15:00,26693.35,26729.5,26691.7,26704.35,0
2025-07-30 09:15:00,26749.9,26738.9,26658.75,26675.05,0
2025-07-30 09:30:00,26676.6,26726.0,26669.4,26723.3,0
2025-07-30 09:45:00,26724.3,26724.95,26666.0,26703.3,0
2025-07-30 10:00:00,26703.4,26706.4,26668.8,26692.2,0
2025-07-30 10:15:00,26691.75,26699.8,26665.8,26667.2,0
2025-07-30 10:30:00,26667.5,26683.5,26639.15,26648.6,0
2025-07-30 10:45:00,26650.1,26665.2,26614.3,26654.95,0
2025-07-30 11:00:00,26654.75,26681.3,26634.55,26680.7,0
2025-07-30 11:15:00,26680.0,26742.5,26680.0,26740.6,0
2025-07-30 11:30:00,26740.7,26740.7,26677.7,26715.05,0
2025-07-30 11:45:00,26712.65,26734.3,26701.7,26726.25,0
2025-07-30 12:00:00,26726.75,26728.45,26697.25,26700.6,0
2025-07-30 12:15:00,26701.05,26730.55,26698.2,26721.1,0
2025-07-30 12:30:00,26721.7,26729.55,26688.5,26693.25,0
2025-07-30 12:45:00,26693.2,26717.3,26680.0,26707.45,0
2025-07-30 13:00:00,26705.65,26715.55,26671.15,26689.0,0
2025-07-30 13:15:00,26688.6,26698.05,26675.25,26685.6,0
2025-07-30 13:30:00,26686.2,26716.8,26679.3,26705.25,0
2025-07-30 13:45:00,26707.85,26718.2,26687.75,26714.25,0
2025-07-30 14:00:00,26713.3,26721.5,26680.45,26696.9,0
2025-07-30 14:15:00,26695.3,26706.8,26682.45,26705.2,0
2025-07-30 14:30:00,26701.75,26726.65,26693.55,26703.55,0
2025-07-30 14:45:00,26701.7,26717.55,26701.1,26705.3,0
2025-07-30 15:00:00,26705.85,26718.75,26695.75,26703.85,0
2025-07-30 15:15:00,26705.35,26710.65,26673.7,26683.6,0
2025-07-31 09:15:00,26495.15,26602.75,26497.6,26570.5,0
2025-07-31 09:30:00,26569.2,26593.55,26555.25,26579.5,0
2025-07-31 09:45:00,26580.3,26584.75,26526.45,26538.8,0
2025-07-31 10:00:00,26536.75,26537.55,26481.05,26494.75,0
2025-07-31 10:15:00,26493.85,26512.0,26464.0,26490.4,0
2025-07-31 10:30:00,26489.8,26503.85,26471.9,26503.85,0
2025-07-31 10:45:00,26503.9,26541.95,26498.45,26524.8,0
2025-07-31 11:00:00,26526.1,26588.85,26525.25,26561.6,0
2025-07-31 11:15:00,26561.25,26623.85,26550.6,26606.4,0
2025-07-31 11:30:00,26606.45,26663.95,26603.85,26656.1,0
2025-07-31 11:45:00,26658.6,26690.2,26646.3,26666.15,0
2025-07-31 12:00:00,26666.35,26694.5,26604.1,26693.0,0
2025-07-31 12:15:00,26692.35,26731.05,26688.95,26697.4,0
2025-07-31 12:30:00,26697.75,26774.95,26693.05,26751.8,0
2025-07-31 12:45:00,26752.0,26806.6,26741.95,26793.65,0
2025-07-31 13:00:00,26794.0,26826.35,26782.2,26796.7,0
2025-07-31 13:15:00,26795.6,26835.75,26791.6,26834.3,0
2025-07-31 13:30:00,26832.9,26844.25,26797.8,26804.05,0
2025-07-31 13:45:00,26804.35,26822.8,26786.8,26803.1,0
2025-07-31 14:00:00,26802.85,26840.65,26799.25,26810.05,0
2025-07-31 14:15:00,26809.6,26812.15,26742.55,26747.3,0
2025-07-31 14:30:00,26745.05,26787.2,26718.0,26765.9,0
2025-07-31 14:45:00,26764.2,26769.3,26709.35,26727.2,0
2025-07-31 15:00:00,26727.8,26727.8,26634.4,26646.95,0
2025-07-31 15:15:00,26646.6,26667.95,26623.0,26660.9,0
2025-08-01 09:15:00,26619.4,26651.85,26582.5,26604.4,0
2025-08-01 09:30:00,26602.9,26651.6,26581.95,26624.4,0
2025-08-01 09:45:00,26623.5,26637.2,26596.55,26610.45,0
2025-08-01 10:00:00,26610.3,26684.5,26598.2,26684.5,0
2025-08-01 10:15:00,26684.4,26727.45,26669.0,26714.6,0
2025-08-01 10:30:00,26715.25,26731.75,26703.4,26717.75,0
2025-08-01 10:45:00,26717.85,26727.1,26675.25,26681.55,0
2025-08-01 11:00:00,26682.35,26729.25,26640.9,26648.0,0
2025-08-01 11:15:00,26648.35,26649.1,26585.8,26618.6,0
2025-08-01 11:30:00,26619.4,26620.85,26573.65,26579.05,0
2025-08-01 11:45:00,26579.9,26616.4,26579.4,26591.75,0
2025-08-01 12:00:00,26591.75,26599.15,26564.0,26572.85,0
2025-08-01 12:15:00,26573.65,26605.7,26565.65,26588.7,0
2025-08-01 12:30:00,26587.2,26621.2,26534.3,26559.05,0
2025-08-01 12:45:00,26559.75,26575.0,26548.5,26571.2,0
2025-08-01 13:00:00,26573.4,26580.4,26552.15,26572.05,0
2025-08-01 13:15:00,26572.05,26613.0,26564.05,26613.0,0
2025-08-01 13:30:00,26612.4,26625.25,26537.55,26585.25,0
2025-08-01 13:45:00,26585.7,26588.35,26552.05,26561.6,0
2025-08-01 14:00:00,26561.75,26580.15,26552.0,26572.75,0
2025-08-01 14:15:00,26572.9,26578.7,26540.1,26552.4,0
2025-08-01 14:30:00,26552.55,26570.95,26529.6,26540.4,0
2025-08-01 14:45:00,26541.1,26557.2,26533.8,26541.4,0
2025-08-01 15:00:00,26539.15,26553.3,26461.15,26472.3,0
2025-08-01 15:15:00,26473.25,26522.15,26466.75,26511.25,0
2025-08-04 09:15:00,26507.2,26587.15,26509.65,26555.6,0
2025-08-04 09:30:00,26554.7,26570.35,26468.85,26468.85,0
2025-08-04 09:45:00,26468.7,26499.3,26413.4,26454.0,0
2025-08-04 10:00:00,26452.8,26478.2,26443.6,26458.2,0
2025-08-04 10:15:00,26458.05,26507.15,26455.0,26467.1,0
2025-08-04 10:30:00,26467.0,26503.85,26465.8,26491.2,0
2025-08-04 10:45:00,26492.6,26492.6,26429.9,26450.5,0
2025-08-04 11:00:00,26450.25,26497.4,26445.25,26489.6,0
2025-08-04 11:15:00,26489.85,26512.6,26477.65,26491.8,0
2025-08-04 11:30:00,26491.8,26510.7,26461.65,26494.2,0
2025-08-04 11:45:00,26493.65,26517.45,26484.75,26511.6,0
2025-08-04 12:00:00,26511.15,26518.8,26488.25,26504.35,0
2025-08-04 12:15:00,26505.35,26516.55,26489.45,26515.0,0
2025-08-04 12:30:00,26515.25,26545.2,26503.95,26507.7,0
2025-08-04 12:45:00,26507.0,26515.75,26489.3,26499.2,0
2025-08-04 13:00:00,26498.4,26518.8,26485.9,26493.1,0
2025-08-04 13:15:00,26493.45,26500.85,26425.55,26447.6,0
2025-08-04 13:30:00,26451.25,26473.25,26442.8,26472.45,0
2025-08-04 13:45:00,26471.7,26507.35,26467.05,26468.45,0
2025-08-04 14:00:00,26468.35,26475.55,26428.2,26469.4,0
2025-08-04 14:15:00,26468.05,26476.55,26457.25,26466.45,0
2025-08-04 14:30:00,26465.35,26485.55,26451.75,26455.4,0
2025-08-04 14:45:00,26451.9,26483.2,26443.15,26475.95,0
2025-08-04 15:00:00,26475.15,26479.85,26456.45,26471.8,0
2025-08-04 15:15:00,26471.8,26497.0,26471.05,26491.5,0
2025-08-05 09:15:00,26434.7,26474.45,26365.5,26398.65,0
2025-08-05 09:30:00,26398.7,26405.2,26345.25,26359.6,0
2025-08-05 09:45:00,26358.9,26376.4,26347.35,26355.5,0
2025-08-05 10:00:00,26356.5,26394.85,26344.5,26391.05,0
2025-08-05 10:15:00,26391.0,26415.85,26358.65,26383.0,0
2025-08-05 10:30:00,26382.65,26397.55,26350.65,26374.35,0
2025-08-05 10:45:00,26373.15,26377.55,26361.0,26370.1,0
2025-08-05 11:00:00,26370.4,26389.4,26346.9,26386.05,0
2025-08-05 11:15:00,26387.9,26396.35,26369.0,26387.15,0
2025-08-05 11:30:00,26388.55,26388.55,26363.9,26383.25,0
2025-08-05 11:45:00,26384.3,26385.55,26355.85,26359.35,0
2025-08-05 12:00:00,26359.3,26417.85,26359.3,26396.8,0
2025-08-05 12:15:00,26398.0,26408.3,26390.45,26400.2,0
2025-08-05 12:30:00,26401.95,26402.0,26364.8,26381.3,0
2025-08-05 12:45:00,26383.85,26386.1,26363.5,26379.9,0
2025-08-05 13:00:00,26379.85,26391.5,26354.9,26365.75,0
2025-08-05 13:15:00,26364.75,26366.3,26320.3,26329.35,0
2025-08-05 13:30:00,26328.6,26331.75,26295.8,26304.8,0
2025-08-05 13:45:00,26306.35,26327.5,26298.8,26315.8,0
2025-08-05 14:00:00,26316.4,26326.65,26289.0,26321.6,0
2025-08-05 14:15:00,26320.75,26346.1,26306.7,26346.1,0
2025-08-05 14:30:00,26344.55,26371.8,26327.65,26357.05,0
2025-08-05 14:45:00,26357.9,26359.25,26322.25,26345.95,0
2025-08-05 15:00:00,26345.5,26393.45,26333.5,26392.35,0
2025-08-05 15:15:00,26392.1,26399.2,26363.55,26390.8,0
2025-08-06 09:15:00,26338.1,26423.15,26335.65,26408.25,0
2025-08-06 09:30:00,26408.55,26424.85,26379.25,26382.7,0
2025-08-06 09:45:00,26381.75,26395.8,26360.8,26391.5,0
2025-08-06 10:00:00,26391.85,26432.65,26334.3,26356.15,0
2025-08-06 10:15:00,26355.95,26411.35,26343.65,26353.55,0
2025-08-06 10:30:00,26352.75,26368.55,26288.6,26315.7,0
2025-08-06 10:45:00,26315.55,26330.85,26297.7,26309.0,0
2025-08-06 11:00:00,26308.85,26327.4,26299.55,26324.5,0
2025-08-06 11:15:00,26324.95,26340.4,26311.95,26330.6,0
2025-08-06 11:30:00,26330.25,26344.5,26320.35,26337.6,0
2025-08-06 11:45:00,26337.75,26371.0,26320.2,26343.85,0
2025-08-06 12:00:00,26343.95,26365.65,26338.9,26347.9,0
2025-08-06 12:15:00,26347.45,26398.3,26346.75,26374.8,0
2025-08-06 12:30:00,26375.3,26385.7,26346.05,26347.9,0
2025-08-06 12:45:00,26346.7,26361.4,26334.75,26356.95,0
2025-08-06 13:00:00,26356.85,26381.45,26352.5,26374.85,0
2025-08-06 13:15:00,26374.8,26401.0,26369.8,26393.0,0
2025-08-06 13:30:00,26393.4,26416.05,26370.25,26402.15,0
2025-08-06 13:45:00,26401.75,26404.2,26382.75,26392.0,0
2025-08-06 14:00:00,26391.85,26395.7,26369.75,26376.2,0
2025-08-06 14:15:00,26375.6,26403.85,26370.25,26373.5,0
2025-08-06 14:30:00,26373.8,26374.55,26325.85,26344.7,0
